4.275614280925416
4.187002140114917
4.232022398621869
4.232022398621869
2.9018078481884237
3.053392407756624
3.183067265580314
3.7826410665037695
3.4585325936246303
3.5917892122347252
3.645002097561122
3.6313316432345566
3.6663296508732004
3.665668463310515
3.6409941208947036
3.665657553023151
3.6402514237861885
3.6165249620678184
3.6194559450128483
3.140937353651464
3.547599215328149
3.688906105355482
3.6843594920735683
3.764449147513708
3.729935720752282
3.738154919707045
3.738154919707045
3.738154919707045
4.19911744640893
3.9132583772303335
3.9033663134671897
4.052144951247148
4.078575386920669
7.094995215421375
4.629654919739388
4.596462551239759
4.1426294461015445
4.308105397724617
4.370303277716068
4.541563152708662
4.3689929503898925
4.534141346789625
4.54156315270866
4.355791693888194
5.555812790763166
5.186567328312769
4.733316634885385
4.984166132327152
4.988769595729169
4.74121435201407
5.0134098354576135
4.967602831474526
4.967602831474526
4.967602831474526
2.9493736807548467
1.6727333452208195
1.8185305933656601
1.8715303753840977
1.9202774654953678
1.810776916337494
1.92415995203609
2.0792041332121616
2.079204133212161
2.0621270874309383
1.4683275632209332
1.7929765068192127
1.7929765068192127
1.0902964342951778
1.0902964342951778
4.903190228883715
3.546798540004474
3.1566918435036166
3.5922630615982922
1.6143600568528154
1.820003941723872
1.5783308696177067
1.547509930303344
1.7890920610223655
2.0080072283327595
1.8964210937709363
1.8964210937709356
1.9284309886118043
1.8964210937709356
2.0537363927866363
2.19003665771809
2.1541730195392454
2.248018269870181
2.4464632789873693
2.248018269870181
2.2081401683851034
2.206244415951061
2.1873159961398323
1.4507999227781798
2.3855895176418818
2.44432563933065
2.7167725984136855
2.4626588700038434
2.424416039028728
2.4244160390287286
1.2233505704909047
1.3499424638763753
2.120849030974306
2.017084522730042
2.0024800391283906
2.0024800391283897
2.0024800391283906
2.0024800391283897
1.9835889393419113
2.308161921356491
2.1165526309378153
2.0518759518925127
2.0518759518925127
2.0618505790136923
2.097210416958161
2.43806720541135
2.43806720541135
2.524916544751526
2.520522770122822
2.115844755542616
2.0699058034428033
2.072930348757292
1.8769513066218089
1.9157432221238377
1.9157432221238386
1.9157432221238377
3.410308512688206
3.446741689645646
2.7270277972985344
2.7217517526559893
3.0983435581175316
3.098343558117533
2.7217517526559893
1.7909263863329945
1.7909263863329932
3.0291801398624827
3.684660606370637
3.443333625453662
3.4667530761258165
1.8616556297179672
1.8238622911380973
1.8238622911380973
1.8238622911380973
1.7618806887096734
2.3579602756804525
1.854777895788291
1.5307102303339333
1.2675269173298136
1.2684767346893693
1.1638649679919126
1.1601886298485702
1.1601886298485702
1.1334294632583886
1.158790539769517
0.6770609869858971
0.6989112553393406
0.2620219174171473
0.2636832439057188
0.2620219174171473
0.9681234458289986
0.9371293306754782
0.9505812505647122
0.9668817857335827
2.4206786346881497
2.5175838914781203
1.8118407388961675
2.0368251943149636
2.068616974471727
2.1275463072032617
2.0236817557931266
2.0496811616083415
2.342263253424395
1.5463164445615452
1.949781519638001
0.9457408856402152
0.9786250545845162
0.8379757800525571
0.8969172339915434
0.9988608281085
1.0094032632391357
0.9793954626264245
1.81383270154982
1.2119204441951037
1.3009700708416037
1.3080271473271632
1.258547795343479
1.258547795343479
1.4545010726114562
1.362553428403662
1.2811871883723316
2.679540831929315
2.0211948803217132
1.002458519871324
1.0006831864983272
1.0946062962839147
1.1555569792074978
1.4060567550191274
1.5872561366434026
1.0638361110355052
1.231519246093289
1.1307134516626947
1.016759224202157
1.07743717508481
1.057370079856222
1.0358749915891698
2.509934139018562
1.763091068002648
1.279206219114986
1.2779475252417554
1.8410016063299832
1.306251871594748
1.5013812204161057
1.5214783878031055
1.521478387803104
1.9814778946332263
1.2801891371735803
1.2587499452925515
2.0590007735193163
2.169395171104641
2.1155438652813863
2.071431355322582
2.0762298800974865
2.071431355322582
2.071431355322581
2.071431355322582
1.577626319797631
1.4704982400854272
1.5165692894247231
1.9535331034245103
1.8029742407585685
1.698537069332258
1.685842719446477
1.685842719446477
1.6759911529556755
1.6513442280652104
1.5429510954653785
0.8340201604926518
0.8328317292012605
1.1981835587946459
0.966222339436923
1.2033367312169994
1.1830192892527793
0.969101319378448
1.0102351439317319
1.0102351439317319
3.3856031789779686
3.214178208544609
3.638671934016805
3.4501491076072432
3.4171700652831167
3.34475771772545
3.424108797171359
3.3375999915648653
3.441142425603611
3.1704110896387183
5.140004019102017
3.2692869451546267
3.045676576708537
2.827597731222901
6.203244564329377
6.005440231367416
5.072341123577101
4.177295777923004
3.736410604567737
3.6281108058853135
3.7425936476301245
3.7425936476301245
3.7425936476301245
3.6057822325654123
3.6234029877062754
3.6525374143528317
3.91907562467833
4.1175905587393515
4.279471226181289
4.11479663537304
4.70450692730855
4.688648972061195
4.301409198568453
4.301409198568453
4.086203565876724
4.714134653236526
3.036877225649517
3.6423981233734244
3.8676941809496803
3.127838630349524
4.076711626491333
3.9452618939466566
3.7180503462045777
3.724633268846326
3.697352473212179
3.746257466884854
3.7388504721035605
3.6748809409054126
3.757193276904302
6.120761417233726
4.6656417167298425
4.6199668980414925
4.540530528567752
4.565693694359991
4.47161824808187
4.241155381500215
4.241155381500216
6.369299561479173
4.594456329675909
5.180805744722851
5.188214598260142
5.843801174248737
6.842144586455094
7.491494697873722
6.26665426872591
5.889275182732017
6.1103986508072925
5.499926502077536
5.33973069224177
5.53909293704857
5.33973069224177
4.583482766217299
4.5958475181591645
4.765489940239407
2.902252574461217
3.6817650227066028
4.019071311868912
4.047622140540811
4.063570042252186
4.063570042252187
4.080505171236654
3.032297822741871
2.8091179118007257
2.582874567479293
1.5764169440334763
1.5649669573859317
1.6190703565616333
1.5668039503339317
1.5115049401309408
1.5115049401309408
2.7418969459944744
0.9626481332249004
0.8210398702200878
0.7101515852532865
0.8038050664763782
6.411711982521984
5.230755888924246
2.65211500572383
2.4697411046788202
2.4990746173030582
1.9107798375167897
1.8617480534062483
1.8617480534062483
1.8731145075933133
1.8573472025049012
3.9768087867987383
4.325598359045714
1.0635845680738687
0.8477784789248615
0.8360396755070435
0.9057410220229769
1.3043823775369654
1.3318787018358458
5.576567699492809
3.25297238025791
3.1191539815767975
3.117596282382425
2.831988751414533
2.3641846492755514
2.2729890819958234
1.5290402105603405
1.5674995921814174
1.523808492752265
1.6014185835935242
1.563523358169847
1.5674995921814174
1.5674995921814174
1.5421090474240498
2.9064772879467293
3.3070361306710376
3.5975890251452483
2.4469651447469
2.2927043780047427
1.314201175544967
1.5540869473145498
1.3768674889558012
1.1441475294142804
0.9724828205584138
0.972482820558414
0.9724828205584138
0.9770869341439485
2.334808672603983
2.635190841777833
2.411008496233214
1.2514524379252032
1.4490496336660312
1.5163152670601727
1.3938335317036545
1.5163152670601727
1.49637563383579
1.3218651329542597
2.6069548485727743
2.315232586422203
2.2194387290291804
1.890259117734211
0.8329392036592511
0.7986787167648144
0.8195473372187483
1.7027743279892387
1.19827030406223
1.1087533096999589
0.963622842316521
1.208280482769112
1.2020629499563296
0.8916369003413824
0.7537847157470665
0.8809871532350602
1.298886852377366
1.291422178665964
1.2691391323435306
1.11446238778973
0.8954274760655019
1.1150272525610398
2.4025585296590193
0.7920914648036296
0.96201718440052
0.7633083673643085
1.7045389680653062
1.7045389680653062
1.8527231145413305
2.381748684307463
2.381748684307463
0.6759596347245013
0.9021851604855082
0.902185160485509
1.0972663367589512
1.5164966441053094
1.4692171031159322
1.6240956668792108
1.0430848023510146
1.7354973535553808
1.735497353555383
1.5463086130421335
1.5463086130421335
1.8818592392369595
2.5932008532602455
2.5611222306692385
2.3951663753652315
2.496198323224615
2.4890422348386942
2.4357688174437957
2.4357688174437957
1.9146977045521516
0.9527065039650812
1.0016520923019483
0.6445425765399557
0.7171165553535749
0.6734692445704386
0.7359850523877866
0.9738653780759176
1.315171467193894
2.125444689098341
2.4615356779482003
2.3700081026672186
2.147855583129813
2.147855583129813
2.1953925790111697
2.454042718867793
2.382652709540011
2.6633217077554723
0.1303146883612142
0.349263777936927
0.33307741839239935
0.8009629629255378
0.8348503389782688
0.8348503389782688
0.6405777584183168
0.4690549719317833
0.4897715204767596
0.7147041548070727
0.7616252726419462
0.7481851727992399
0.7200366159558873
0.7645775389634284
0.7645775389634284
1.7152639234533824
1.514389239628944
0.9122078715470412
0.9159917873212489
1.3819578361696343
1.3846582714455462
0.9931366894952535
3.9022449270984296
4.0582722707122745
3.6466535954203776
4.044562274884234
4.07598812845245
4.154575311246087
4.030425444509776
4.174494190984687
4.199213585625077
2.1591834326862736
2.611818853786238
2.7341735741269497
2.599012241236213
2.444319207081667
4.1472580875129275
4.977580858321704
4.845964441474206
4.8897211288161335
4.8897211288161335
5.016257601784479
4.873213488765219
4.873213488765219
4.112257331765058
3.4777521761949015
3.2229666509234205
3.2244277636988823
3.921631409971958
3.921631409971958
3.921631409971958
3.5853366360965215
3.8849449991537544
4.810000004786575
5.684045621894022
3.856946822416076
3.8633884780660974
3.832425112856114
3.8566170259920756
3.824768128739415
4.299987816168001
4.299987816168001
4.791925172397685
4.522786886360038
4.741316807498775
4.7320041004273445
4.66589872801254
4.823041484980789
4.833328253527131
4.841841398715736
4.8487697173796835
5.52768277085557
3.5437662570291897
3.4783116810447345
3.665447876866814
3.65706622401702
3.64181156058464
3.665321498835786
3.6304501969984644
3.609464024282051
3.6534852267411995
4.9983352612475205
4.801721930562575
4.786128070994196
4.514749861307215
4.533005637152721
4.8660931173130955
4.8660931173130955
2.556881776371508
2.565946912430851
2.4499960865038712
2.7346445798095016
2.7346445798095016
2.73779905893104
2.721007088722919
2.721007088722919
5.137705396478852
5.1471951265815905
5.14719512658159
4.103669137093287
4.032420434433835
4.071009400241518
4.088791380187364
4.088791380187364
4.046275009638034
4.071009400241518
3.57161104587913
3.1882978553827837
3.08958995715572
3.0965450220112425
2.9279515258140254
2.7483632756422294
2.615287580060689
2.753461739884268
2.7524847713998524
4.462923161298592
3.49072451440476
2.7610736303596646
2.2519596549567917
2.7311499869705784
2.7545559342183568
2.547766747328664
2.547766747328664
2.523929078454068
2.560615648874996
1.7795687977105519
1.9241268135525802
1.980406118777131
2.9763899581677253
2.97336897449529
2.7032706320103888
2.4597304337081747
1.697020661755435
1.6170511745668381
1.7447360144924742
1.8888371210246753
2.0293362817311342
2.1099720056625566
2.3891146867261868
4.690840371051134
4.149111720261427
4.160712365701347
4.037045381605396
3.6843733895625723
3.358536810080464
3.44871269208142
3.668279962602782
3.678582530729879
3.67858253072988
3.270937806406673
3.491251786122092
3.9036081722859906
1.9452184573475029
1.688775057164457
1.6600112356569066
1.6600112356569066
1.630668201352793
1.6684163680911983
1.6684163680911983
6.226567646770891
6.135438619198872
5.75411800895838
5.4599994298426
4.695923062343212
4.937065667941952
5.577202107426224
5.58546770507673
5.619637509614184
4.294752678019836
3.6322424889962734
3.6452510992597196
4.257235169768753
4.152946505841341
2.6615290848579907
2.600445015749755
2.568182828167208
2.527047950543075
2.257232232042473
2.24175861639806
3.6652993189425316
3.719548411729095
3.91856102252176
3.939857454279746
3.939857454279746
3.898268347846613
3.494589385318811
2.285582075993368
1.3083680050400974
1.3221003547525687
2.2026686369979243
1.9953384720150802
2.009178383000535
2.4834908472874098
2.524864826297027
2.524864826297027
3.1571128337432555
3.525830327521369
3.3967394679247778
3.3469390490443747
3.4500195899665753
3.4139751590265237
3.4257692897244847
3.4432986722323626
3.4725759577428517
2.7771277097706375
2.984653812851714
2.6465061076127445
2.4540495866167196
3.5942168066416174
3.5942168066416187
3.6184029467888905
3.4247386050232445
3.5859783731900556
3.784344477947013
3.344823173183431
1.0091161949407987
0.49920765393030847
1.1121460123739437
1.2955991652412038
1.2955991652412038
1.8124853128157725
1.8341565137883833
1.8109644176693245
1.8402128467036416
1.791249142009872
1.3966176542741162
1.1280206098190313
2.3848728031011044
0.7396154685034956
1.1298455028008825
1.1673784235271152
1.3383487181845657
1.3409094057347577
1.1957589820627623
5.0556653486
1.4622621416548993
1.6809119238737529
2.1626737749288285
2.05301783531012
0.8106656577186575
0.9361735455019397
0.6342224353349868
0.564802652993457
1.7863243761365315
0.23676392268484647
0.8958699186372502
0.808985616291156
0.9240109828047716
0.7811597397933333
0.7005863343165386
0.700586334316541
1.0126001231046178
0.7761842203411528
0.7594557730514457
3.231671314771877
2.019526139118359
2.7610724532478543
1.9933423788634492
2.242996421364239
2.887360168548256
3.0904966796439544
1.068893383170077
1.8749532099559354
1.4884177288950935
1.4884177288950935
4.286353868010233
4.266839441692974
4.1059796279411565
4.199967362773716
3.951193729299111
3.3548099452255453
2.060637783832809
2.5154142226634506
2.628245291379771
2.354399026335458
2.7338970204505273
2.063522534883103
0.9794899492609083
1.3241611251081011
0.9528706539815864
0.9657072117014348
5.214459419534661
2.798578351817666
3.1443754735356846
2.8158039132889234
2.730686701049055
3.1027681552750503
3.3953255257148216
3.3953255257148216
2.6997282982579445
2.6997282982579445
1.4299454059520722
2.666108836999343
1.6630937106586816
1.6630937106586836
1.6235328910125468
1.7393378153383376
1.2735626399212359
1.5864894147338555
1.3001890886760363
3.8127442910677947
0.6617943434289927
0.4639842785862952
0.3808186441974339
1.862616862248628
1.6069621095381412
1.1716825447211674
1.071739924058059
1.071739924058059
1.071739924058059
1.607205851585855
0.8375614321102277
1.450146474544161
1.184922950197847
0.8523556535893583
0.40683235861910316
0.4186008562357035
0.8319137327259152
4.57563298491853
4.472303164801357
4.430890043127408
4.260926829132204
4.241082883779161
3.326917438328006
3.3678999504802127
3.3678999504802127
3.230076902868874
3.3497602223974368
3.678907251696562
3.364640904354939
3.511107038334853
3.374259049049788
3.6644546275659398
3.6622377221935927
3.3755950712941836
5.486872116719539
6.018300371603977
5.210967835061521
4.203259584446176
4.8331484182916
4.265381066927335
4.836653427705531
4.997999007765443
4.267503997687332
4.277261240679961
4.250434163516301
3.91571967218466
4.266050970189694
4.150441735874612
4.077318303053444
4.194146472362616
3.9541185457689445
3.954118545768947
3.9304235355924253
4.0959578881129
3.657970510275252
3.960599435916287
4.220262767113931
4.314029128630456
4.330015720341236
4.492823488193017
4.492823488193017
4.492992682375828
3.455296516710379
3.455296516710379
2.160133281244043
3.159632513651253
3.0565608273320604
2.9631229854423347
3.0565608273320604
2.966103247349853
2.843899072065696
2.8316094209976836
2.836205954564454
3.6085507962584695
3.858697797333491
4.406941392384858
4.431097838784578
4.386943974915144
4.500583482683038
4.498683995766204
4.49969715664246
4.5174711273674655
4.500014601698812
3.9366694987650694
4.489233318815525
3.918877962190953
3.823975526410417
3.8680006646349323
3.9125218937142687
4.160742503432768
4.16187907556181
3.854648612248613
3.8348676024747963
3.6775213980215877
4.355373356789457
4.380478165859053
4.344455283490785
4.024009373569808
4.074365560020863
4.198397248135968
4.207402980803767
4.207402980803768
4.521646632398677
4.521646632398677
4.5029471426108945
5.138391844042947
4.072378271042677
4.071628773517353
4.4491000938956855
4.459663471462223
4.293907879104093
4.285532103012659
4.307952713653409
4.2965391449881345
4.128471727169996
2.632285670132532
4.25463923960117
4.611610237437305
4.60444978451779
2.8329859138429376
2.2527522791482353
2.333820767353846
2.35072156451057
2.3537274742428127
2.358415669311317
1.6102985611093295
1.796897299434018
1.381917602306181
1.6420528167933528
1.610570019278133
1.980981062959723
1.9026747699672864
1.9026747699672864
1.8998391507475016
1.980981062959723
2.208233099788364
2.193843881411829
1.905981153673216
3.477184364949495
3.9531466187777533
2.277226109414821
2.2440643629021477
2.277226109414821
2.2644393642329965
2.131225944915859
4.9078681426154045
3.9571795983648346
2.07955395816258
1.3625023742994506
1.3186498005187022
1.7138162222097062
1.2776447857735482
1.2401317946998678
1.304898589239664
2.443896510560263
2.4007706108605493
2.337834607635879
2.007241205330129
2.0114624885508596
2.0025620022544257
2.0260796529181295
2.196050702941134
1.2166044256663489
1.2379943928400936
4.556624031383953
2.1821906699884837
2.184144067402287
1.3964243065166793
1.296008729488899
1.4080537838971574
1.369847457046982
1.2363464105868842
1.2363464105868842
1.21915641792676
1.914571589633005
2.197878119603775
2.027469167729429
2.1809641100163004
1.5094821984838476
1.2955172554311232
1.658996905635002
1.632824663681797
1.2785281749475692
1.384743166452951
1.8778551704084199
2.2023319642505466
2.0074640188414086
2.175320488451165
1.98206030423713
1.9951632270453705
2.1861177195944754
1.8862447817176198
2.31762408659434
2.186333363666578
2.299723028401819
2.295782577345917
2.295782577345917
2.0377088834600334
2.0269507820428254
2.012802088564789
2.231216124080152
2.0042462168521937
2.352252222005349
1.6180032372201747
1.501672889505869
1.5213801802297766
1.560703130580873
1.7336548228646758
1.7482033002823405
1.8646142574528308
2.318593076769678
1.9238973102889212
3.9280311495695117
2.235161624006307
2.5867964776541075
2.2618387157325386
2.264451887528888
2.2653821947035975
2.2777578029624124
1.2670626975294654
1.3658998278756642
2.687775982966838
2.321144344433236
1.8637112611945243
1.7193797252741303
0.04529252290362048
0.895974437307567
0.4848101494259473
0.6153477445004055
0.12000387292490469
0.12000387292490469
0.8663129789077847
0.5732250745746698
0.731048497685955
0.7177940806041094
0.7354122009608479
0.6546069640404202
0.6546069640404202
0.6546069640404202
0.6546069640404202
1.4173637738016809
2.4560117882704895
1.0723979407011328
0.29212475185185466
0.49970435784781
0.5040377306642333
1.1440705990267672
0.7211141345909394
0.7133831973626504
0.7365605404943116
1.1815118535570075
1.2706699216674273
2.2144098875804255
0.688125436903756
0.9140318414542009
0.41809159493642056
0.24577685349548248
0.6805399087414807
1.4429114534000487
1.4429114534000487
1.44078047315685
3.132455661811688
2.85844583280711
2.7807729060722917
1.8997571468528254
2.671732468416423
1.710399997717972
1.710399997717972
1.6225075293647973
1.5025528725673418
1.5968142366775557
0.6803609199901866
1.4728977107368333
1.7389411238944974
0.7005792208147301
0.41870596683155664
0.2568689165003107
0.42361838404526303
0.2607440782530587
0.31591612289309484
0.2607440782530587
1.062685678358314
1.7912437170153064
1.7461012682161519
1.9767546342834077
1.980214176941414
1.520852912193771
1.3923853462676488
0.23251934997909102
0.06487298598874001
0.681610266055848
3.237667451233217
3.2105242630469664
0.6847038228751925
0.6467987378594061
0.35730016433036793
0.38482926877023255
0.4680732960920879
1.0032787918735844
0.8161603705939744
1.1309199736103703
1.338977129757358
0.5209731862736624
0.5063304992094545
0.4503372690018021
0.5001915976425316
0.9440574651983404
0.7331414842013179
0.7331414842013179
0.8261419216455461
1.6408074634219518
0.7136335675253062
0.7002000226142193
0.484363810154122
0.484363810154122
0.4840373237161785
0.4700914177176795
0.4702799383430555
0.481868876753455
2.680455938842197
2.7998677171125124
0.9274910884585312
0.9013032138453658
0.9542845565769069
1.1582221717880568
1.1913601059386534
1.710021237138306
1.1871611507659197
1.171382840927631
2.287747507198965
1.510973554360663
1.5115512355051186
1.651445687419987
1.7385944753738782
1.6112817299059612
1.710991994714447
1.6202100738234462
5.309859225049213
3.316576086659388
3.023674703767123
2.8673639770173036
2.721255487132971
2.981165901223045
2.9855054603063627
2.9855054603063627
2.9139574529593673
2.5831636277900922
1.9982062508934069
1.9268322916930836
2.0432050299322353
2.0535581441550086
1.5502049133270386
5.958105859460485
5.487594624697841
4.626963762171342
2.697657876247629
2.709791943957675
3.1661379928643707
3.158386723948193
2.943769290861616
3.1429731160832395
2.918592893071114
2.711797054847229
2.679249038341701
2.6859330292669816
2.6577040161160816
2.534567604439787
2.5236456885529126
2.185792661844488
2.746744778664338
2.8619111673067144
2.538101880762357
2.114022937693574
1.8876481944938346
2.0781434964609318
2.0809638661884726
2.3203244312035043
1.8818477963516702
2.3453569196346846
2.268366731676791
2.304451004892661
1.9906414599743534
2.0319310653920493
2.642144757430545
2.746269438855132
2.348366395383532
2.0027482993018277
2.334532318478101
2.4950451073632833
2.2920984081923206
2.05134825451599
2.0426266355156533
2.061626770643654
2.120304657810135
2.1372775421483814
2.15172135710024
2.12287670751681
3.140246537665905
2.4982543016365777
2.7758884730490005
2.2972208393400315
2.1780891224731262
2.2167854285528525
2.154383724274666
2.1866574489093122
7.696653926725776
4.4001605646190445
3.18284354159961
2.929310644125611
3.1761413206497733
3.3290494330177984
3.2029482132588645
3.160354091461052
3.10896421848803
3.513805269672683
3.338671229618471
2.426568761734447
2.4965094782867547
2.4505205394487226
2.41611317027837
2.380483151802949
2.367410050274347
2.43852759840805
2.994231610978916
1.8831883566358816
2.1605753845903424
2.065778246094283
2.385550728988036
2.4197618331851047
2.4525084619415933
2.474738542196609
2.495658911812444
3.738759196580939
3.679944463590336
2.3891914538431736
2.0764778662716874
2.071440640058167
1.7563808214849717
1.7379574636521458
1.7773862920911612
6.930116741340151
2.549486624884256
2.27398443535983
2.10103352784575
2.0970657477143924
1.8315072202017668
2.113026912567202
2.1080516574508645
2.108051657450858
2.3303239581871136
1.7487532743460088
1.4675277417503625
2.8561625711622054
2.7745767708570326
2.0902938179422033
2.4774255106411367
2.57856600065875
2.6057994457968197
2.5291000509481454
1.1605455006528829
1.229034740317778
1.5789681388592796
2.9200937263020568
3.085139046949843
3.071015888814503
2.060869488692851
2.094476145700843
2.0439046314761886
1.2199127692335587
1.2564710589339174
1.5988493381619786
1.5999896441684132
1.2587590680013507
0.3275061414510128
0.8471051044220581
0.8894224884463808
0.6025275665373099
1.4103752365073818
0.5818921929275723
2.1718101101063927
2.515920971065201
3.7568023240508785
1.6408695622317697
1.0279910495644278
1.4463784512692364
1.4473859014258956
1.2494896736094996
1.3967734706362993
1.4927952604047505
2.47550971030892
2.82818584178847
2.4462321879131275
0.8089392439005636
0.7956948235502297
1.2107902545890232
1.7549756043836602
1.771602892970565
1.7872354256823166
1.3767360323029607
1.265012465674343
1.4253259273361938
1.466441226002346
1.2417485668150237
1.2847617649084027
1.6699837137914764
1.6772930575314682
1.7028074391159755
1.956793756064514
1.2884229638669198
1.3611512391490879
1.4077087625148899
1.5697003181168132
1.866151715000729
4.565193947392393
2.2944635377433493
2.046809503216812
2.0396621327728295
2.3216508213169615
2.1636752737177427
2.561919491967678
2.5483728975052635
2.5477489015525747
2.5675422160973675
4.4415135708154825
3.05811898315355
3.3980807122831935
2.558544083262464
2.558544083262464
5.189667525262019
4.232645206212736
3.1460186755053985
5.406668062066163
4.807494564421755
4.838407147758261
5.030862864418467
2.0635264826388555
2.0163948921199273
2.04508559679581
2.3060238426199495
2.3060238426199495
2.5200608510706344
2.788118274791704
2.7892063232294886
3.1326752790781893
3.1326752790781893
3.092005011548286
3.8311797947617023
3.6842586786978706
3.7366064841814657
4.112151339269744
4.112151339269744
3.7366064841814657
3.6956552683793458
5.238148566113966
3.6223688939427285
3.555600430664525
2.954401236644532
2.9714297038379227
3.0673955031286213
2.298470103081504
2.294872991027865
2.4833171649217776
2.30923472375364
2.4963279268381195
2.504681277266015
2.3762022308156148
3.098963673252468
3.1577266744226646
3.8001693105927337
3.784547976760561
3.7959726145941888
3.810665229416572
3.8001693105927337
3.800169310592729
3.4621817173506746
2.5983154548880827
2.741685433903825
2.7356742066970905
2.698512338649819
2.7026155589358507
2.72889959923394
2.72889959923394
2.794694651888614
2.761252968064011
2.6353279340491014
2.201336664356975
2.320830325795398
3.8477679680143995
4.163073818830445
3.888932676396053
4.0620949925551075
4.187218999949785
4.187218999949785
4.187218999949785
4.593082498738058
4.615663780731741
3.42424261469906
2.991428800670973
3.906704006225805
1.6507750524377685
1.6916890096911725
1.6923455574567272
1.345226377393819
1.4924230834280627
1.4917985915207816
1.479765798619002
1.4269765986388716
1.297150473848837
2.7207727830762063
2.711135220726499
2.6719643249880636
1.8405512364161263
1.8729447060100382
1.8634850709658588
1.9101801854597562
1.8822300923094084
1.8822300923094084
2.2074244569508568
1.9101002593643237
1.5992624469357681
1.4517713079263441
1.4206002657583943
1.570415061920151
1.5153758965216166
2.70337131086207
2.5753336264110835
1.8262701130976002
1.3435647725350772
1.466067403418053
1.5729116650927941
1.2603858161794583
1.258324991069994
3.164131272123073
1.8018692371806004
1.6217444888148895
1.4751374654031397
1.4489279919530869
1.4539614343323086
1.5745714474382417
1.5479998205459835
3.1035531009825825
2.813828559702222
1.4934949983339878
1.4704519923479118
1.2753529753699073
1.5696412688220436
1.3315004762889913
1.3111659338244452
1.5476004116300004
1.5277875982744236
1.408309579700895
1.4068719347719603
1.4651490024897502
1.4879332746670746
1.4370387037288133
1.4370387037288133
2.1175616831780903
1.935319431232868
1.8126729856433457
1.6111951225112107
1.814476092292055
1.8464681605535331
1.8301194344861709
1.8464681605535331
1.5529594980942036
1.3668222093640467
1.8187400853338465
1.8300069476188772
1.7870121417086904
1.8045116549103442
1.847878560275469
1.8589156420859834
1.8365521509294476
2.22198795537584
1.4945265126070666
1.6130881641682826
1.4926097966375527
1.4453737255297727
1.4467245562313495
1.4864885876780873
2.205927654204206
1.296847939213591
1.3972161062854032
1.4501172790813093
1.5012990949595155
1.512744273963064
1.5627439881348002
1.9273853533788585
1.7987292355224391
0.562234636180733
0.5294444225993092
