6.296824596572469
6.506919393998978
2.140093455903272
5.197114584074515
5.135172830587108
5.147815070493501
5.215361924162122
5.135172830587108
3.138470965295042
2.0223748416156684
2.1377558326431965
2.3000000000000043
2.3000000000000043
2.08806130178211
2.118962010041709
3.182766092567913
2.8861739379323668
2.729468812791239
2.8442925306655824
2.353720459187968
2.3345235059857545
4.900000000000002
4.440720662234906
4.440720662234906
9.712878049270463
6.2289646009589745
5.60802995712398
4.356604182158393
5.000999900019995
4.428317965096905
7.5006666370396715
4.326661530556788
3.9408120990476063
3.466987164671944
6.407027391856536
6.6887966032762565
7.206941098690898
7.169379331573968
7.134423592694786
2.657066051117284
5.6080299571239784
5.0
4.909175083453429
6.060528029800701
6.68430998682736
6.4031242374328485
6.4031242374328485
2.435159132377183
1.3892443989449799
0.6708203932499354
0.6708203932499354
0.8062257748298545
3.214031735997639
3.2015621187164243
3.2015621187164243
5.280151512977634
5.060632371551998
5.675385449465084
5.966573556070516
5.869412236331675
5.920304046246273
5.920304046246273
5.818934610390462
5.393514624064718
5.481788029466295
5.950630218724735
5.6612719418872635
5.950630218724735
5.81807528311554
5.81807528311554
5.685947590331799
5.685947590331799
1.0049875621120887
1.7888543819998306
0.8062257748298549
1.272792206135787
1.272792206135787
6.053924347066124
5.333854141237833
5.333854141237833
4.904079934095689
5.246903848937961
5.0990195135927845
5.0990195135927845
3.157530680769388
1.3601470508735425
5.217278984298231
5.215361924162118
5.215361924162118
4.716990566028302
4.809365862564416
4.804164859785723
4.7042533945356295
4.188078318274385
6.723094525588644
6.008327554319921
5.385164807134504
5.554277630799526
5.554277630799526
5.632051136131489
5.44885309033011
5.608029957123979
5.825804665451803
5.685068161420756
6.1400325732034995
6.243396511515185
6.074537019394974
6.243396511515185
6.243396511515185
4.936598018878992
4.716990566028302
5.536244214266563
5.6462376853972405
6.2241465278381725
6.296824596572464
6.262587324740469
1.7029386365926429
0.8544003745317538
1.5811388300841898
4.661544808322667
4.614108798023731
4.770744176750626
4.4294469180700204
3.17804971641414
4.4283179650969045
3.6055512754639873
3.1016124838541623
3.505709628591621
3.505709628591621
3.505709628591621
3.601388621073819
0.4999999999999988
3.820994634908557
4.118252056394798
4.459820624195551
4.17612260356422
4.272001872658765
4.365775990588613
4.588027898781782
3.0000000000000004
1.0000000000000007
1.8439088914585777
1.2529964086141676
3.2249030993194174
3.2249030993194174
2.5317977802344327
1.772004514666935
5.103920062069936
5.22398315464359
5.246903848937961
5.491812087098391
5.502726596879041
5.5659680200302954
5.5659680200302954
3.1575306807693866
3.7483329627982616
3.413209633175201
4.588027898781783
4.648655719667782
4.215447781671597
4.623851208678754
4.56070170039655
3.8999999999999986
7.5
7.58023746329889
7.905694150420948
7.905694150420948
7.849203781276161
7.7935871073594845
6.529931086925803
6.488451279003332
3.7336309405188937
2.996664812754338
2.86356421265527
3.6359317925395676
3.4985711369071786
3.5846896657869824
3.5846896657869824
3.5608987629529705
3.606937759374285
3.4713109915419547
4.243819034784588
5.748912940721923
5.9203040462462715
6.103277807866851
5.403702434442517
5.481788029466297
6.074537019394974
6.700746227100379
5.948108943185217
5.597320787662609
5.333854141237832
5.531726674375731
5.403702434442517
2.500000000000001
1.9209372712298542
2.126029162546929
2.0808652046684806
2.0808652046684806
2.1931712199461293
2.420743687382041
6.637017402418047
2.8999999999999986
3.036445290137794
2.879236009777593
2.879236009777593
2.8442925306655757
2.823118842698619
3.8275318418009268
5.115662224971467
4.257933771208757
3.8327535793473606
3.8897300677553477
3.80525951808809
3.640054944640259
3.640054944640259
3.7161808352124113
3.42344855372474
2.915475947422652
3.3837848631377287
2.8792360097775966
3.047950130825634
3.280243893371345
4.326661530556786
4.565084884205331
2.302172886644268
3.8078865529319534
3.889730067755344
3.3999999999999986
3.5128336140500593
3.522782990761707
3.64965751817893
3.1016124838541623
11.535163631262455
9.419129471453292
8.637129152675673
7.484650960465692
7.648529270389177
7.582216034906944
7.402702209328699
7.402702209328699
7.402702209328699
7.402702209328699
11.264102272262978
9.6317184344228
8.318653737234168
8.089499366462674
9.17877987534291
9.871676655968832
5.4037024344425175
6.545991139621256
7.3999999999999995
5.308483775994799
6.873136110975833
5.821511831131153
5.503635162326805
7.397972695272672
7.178439941937245
8.628441342444184
4.401136216933077
5.1312766442669995
4.386342439892262
4.294182110716777
4.386342439892262
4.295346318982906
4.295346318982906
5.755866572463263
5.220153254455275
3.0083217912982647
4.049691346263317
6.082762530298219
6.705221845696085
7.218032973047435
3.7054014627297804
3.6496575181789317
3.238826948140329
3.6496575181789317
3.6496575181789317
10.82312339391915
7.907591289387685
2.1633307652783924
4.716990566028302
3.101612483854164
3.5440090293338695
8.902246907382429
1.9235384061671346
3.026549190084311
7.23394774656273
3.8587562763149474
3.2249030993194197
6.902897942168926
5.4671747731346585
3.584689665786984
3.420526275297414
3.2557641192199416
3.801315561749642
3.1064449134018135
3.324154027718932
3.801315561749642
3.623534186398688
5.909314681077663
5.758472019555188
3.3734255586866
9.96393496566492
9.948869282486326
9.381364506296512
5.239274758971893
5.015974481593781
15.380832227158582
4.119465984809196
4.7042533945356295
4.509988913511871
4.011234224026315
4.204759208325727
3.140063693621516
9.035485598461214
3.44093010681705
4.879549159502341
5.728001396647874
5.90592922409336
4.775981574503821
3.649657518178932
3.7121422386541174
3.9293765408777
3.687817782917155
8.002499609497022
5.7
6.04400529450463
6.090155991434045
6.3568860301251275
6.80294054067798
7.200694410957877
6.161168720299745
3.3837848631377256
2.555386467836127
2.6999999999999997
2.4698178070456938
1.3999999999999995
1.2999999999999994
0.7071067811865476
0.7071067811865476
0.8602325267042629
0.7071067811865476
10.551303237041385
5.208646657242167
1.9849433241279189
1.9209372712298554
1.8027756377319946
2.7802877548915688
2.8284271247461903
2.983286778035259
3.023243291566194
2.6907248094147427
3.701351104664348
4.20119030752
4.20119030752
3.7483329627982616
4.031128874149273
4.242640687119285
4.244997055358225
3.8832975677895205
4.219004621945799
4.600000000000001
4.825971404805462
4.7169905660283025
4.229657196511321
3.634556369077251
3.55105618091294
3.337663853655728
3.036445290137794
3.3120990323358375
2.996664812754339
2.941088233970547
3.0528675044947478
3.1764760348537155
3.361547262794321
3.4669871646719423
3.3120990323358375
8.792041856133306
8.91852005660132
8.37257427557379
8.37257427557379
3.330165161069342
3.676955262170045
3.394112549695427
3.394112549695427
3.4655446902326914
3.4409301068170515
5.020956084253276
5.020956084253276
4.879549159502341
4.738143096192853
4.738143096192853
4.675467891024383
4.74236228055175
4.750789408087879
4.883646178829911
3.584689665786981
3.8078865529319508
3.624913792078369
3.7576588456111857
3.5440090293338686
3.275667870831839
3.140063693621514
1.7492855684535895
1.843908891458576
1.3892443989449794
1.6552945357246847
2.340939982143924
2.28473193175917
2.3769728648009414
2.459674775249768
2.435159132377181
3.280243893371345
4.06078810084939
4.661544808322665
4.854894437575341
4.854894437575341
4.390899680020029
4.614108798023729
4.304648650006175
4.390899680020029
4.204759208325729
0.5830951894845304
1.824828759089466
2.3086792761230397
2.3537204591879646
2.3537204591879646
1.843908891458578
2.022374841615668
1.824828759089466
4.197618372363073
4.909175083453431
4.738143096192855
4.83735464897913
5.015974481593781
5.203844732503076
4.318564576337837
4.709564735726648
4.060788100849391
3.7161808352124095
3.624913792078372
2.954657340538832
3.860051813123757
3.7947331922020564
3.6999999999999997
4.01621712560464
4.110960958218892
1.3341664064126308
1.552417469626002
2.2090722034374517
2.109502310972898
2.1377558326431942
2.109502310972898
2.2203603311174507
2.236067977499789
1.9849433241279189
3.534119409414458
4.123105625617661
3.9395431207184406
3.7576588456111866
3.921734310225514
3.0675723300355937
2.9120439557122073
2.435159132377184
3.40147027033899
3.125699921617556
2.5495097567963922
1.552417469626002
3.505709628591621
3.5999999999999996
3.80525951808809
1.5811388300841898
2.2472205054244214
2.9999999999999982
2.778488797889959
2.941088233970547
3.220248437620922
3.361547262794321
3.413209633175201
0.7000000000000028
0.7071067811865502
0.8944271909999159
0.4472135954999564
0.5830951894845285
1.4866068747318508
1.6763054614240223
1.772004514666936
1.3416407864998738
1.204159457879229
1.0
0.6403124237432862
0.8062257748298567
1.004987562112089
1.0
0.49999999999999856
0.5830951894845285
7.962411694957753
5.403702434442519
4.589117562233507
3.7363083384538824
3.573513677041128
3.008321791298266
3.1016124838541654
2.9732137494637016
3.008321791298266
2.2472205054244236
1.4212670403551897
1.5556349186104053
2.523885892824795
3.0870698080866275
3.269556544854363
3.3241540277189348
3.511409973215889
3.511409973215889
3.511409973215889
4.404543109109048
3.8052595180880906
3.4234485537247386
2.8861739379323637
2.912043955712208
3.7215588131856805
3.4132096331752027
3.61247837363769
3.5128336140500593
3.6221540552549683
1.8027756377319946
2.3345235059857514
2.15870331449229
2.601922366251537
2.707397274136176
2.5317977802344322
2.3086792761230397
2.3086792761230397
1.9313207915827983
1.118033988749895
1.029563014098702
1.2041594578792303
1.029563014098702
0.9219544457292906
1.0198039027185568
1.170469991071964
1.029563014098702
12.68266533501535
18.582787734890584
2.86356421265527
2.4083189157584584
1.6278820596099686
1.6124515496597078
4.060788100849391
3.55105618091294
3.2449961479175897
2.8017851452243794
3.2310988842807022
3.0870698080866257
2.5495097567963922
2.4698178070456933
1.9646882704388522
2.601922366251539
2.024845673131661
1.5
1.503329637837291
1.7464249196572992
1.941648783894761
1.941648783894761
1.6155494421403518
1.029563014098702
0.4472135954999603
1.34536240470737
1.8601075237738263
1.7804493814764846
1.7029386365926393
1.6401219466856702
3.929376540877701
5.059644256269408
5.032891812864649
4.810405388322279
4.742362280551752
4.465422712353222
4.263801121065571
4.420407221060071
4.560701700396553
3.466987164671945
3.4885527085024837
3.889730067755348
3.9395431207184437
3.9824615503479754
3.623534186398691
3.6715119501371665
3.361547262794325
3.361547262794325
5.531726674375733
3.7013511046643504
3.687817782917157
3.7536648758246924
3.5355339059327378
3.82883794381533
3.7483329627982642
3.7483329627982642
3.8209946349085615
2.884441020371193
3.2202484376209246
3.360059523282288
3.2649655434629024
3.182766092567912
3.3301651610693446
3.671511950137164
3.671511950137164
3.671511950137164
2.954657340538832
2.202271554554525
2.154065922853802
2.118962010041709
3.006659275674582
2.9274562336608914
2.9274562336608914
2.9154759474226526
2.745906043549199
2.202271554554525
1.811077027627484
2.3706539182259405
2.2472205054244245
2.154065922853802
2.154065922853802
1.8973665961010282
1.8788294228055964
1.9235384061671372
1.8248287590894665
2.051828452868318
1.9104973174542794
2.402082429892865
2.418677324489567
2.3086792761230397
2.137755832643196
2.102379604162865
2.009975124224178
4.123105625617661
1.7691806012954157
1.1000000000000014
1.3601470508735447
1.4560219778561052
1.3341664064126337
1.264911064067354
1.3601470508735447
1.5297058540778357
1.5132745950421556
1.3152946437965911
1.3152946437965911
1.2083045973594586
1.5000000000000013
1.4212670403551897
1.360147050873545
1.4212670403551897
1.252996408614167
1.5
2.5942243542145698
2.5
2.475883680627987
2.54950975679639
2.9154759474226504
2.4839484696748455
3.1400636936215176
2.8017851452243807
2.6683328128252675
3.0083217912982647
3.0870698080866257
3.220248437620924
2.9068883707497237
3.0232432915661924
3.0479501308256345
7.566372975210779
0.4472135954999564
0.141421356237309
0.7000000000000011
1.6000000000000014
2.3021728866442683
2.402082429892863
1.1401754250991392
0.20000000000000284
0.5385164807134502
0.7280109889280509
1.2727922061357848
1.4764823060233403
1.2206555615733699
1.2206555615733699
1.303840481040529
5.24022900262956
5.456189146281498
4.148493702538308
1.7492855684535904
1.341640786499873
1.2529964086141647
1.118033988749895
1.1704699910719607
1.4000000000000004
0.854400374531754
1.4142135623730958
2.0099751242241783
1.8000000000000007
1.5
1.4142135623730958
0.640312423743284
0.5656854249492372
0.9433981132056595
0.7810249675906665
0.9219544457292911
0.7810249675906665
0.22360679774998135
0.20000000000000107
0.3000000000000007
1.58113883008419
6.013318551349164
1.5231546211727802
1.2999999999999994
1.421267040355187
1.4999999999999987
1.4999999999999987
1.4999999999999987
1.421267040355187
1.421267040355187
2.692582403567251
0.7211102550927987
1.2083045973594568
1.0
1.303840481040531
0.9219544457292891
1.299999999999999
1.3999999999999986
1.2041594578792287
5.281098370604356
4.623851208678756
4.83838816136118
4.743416490252569
4.396589587396122
4.308131845707604
4.308131845707604
3.956008088970497
4.1436698710201325
4.50111097397076
3.5057096285916205
3.4058772731852804
3.40147027033899
3.5014282800023193
3.700000000000001
3.9000000000000004
3.801315561749643
2.8017851452243807
2.024845673131659
1.720465053408527
1.697056274847717
2.3021728866442683
2.4698178070456955
2.163330765278396
2.163330765278396
1.7029386365926416
1.6124515496597105
1.7492855684535913
1.746424919657297
1.627882059609971
2.5
1.910497317454282
1.6970562748477156
1.5556349186104053
3.420526275297416
2.4698178070456946
3.6124783736376886
2.920616373302048
2.920616373302048
1.7888543819998333
1.6155494421403511
2.4839484696748455
2.4207436873820427
2.3600847442411914
1.3601470508735458
1.118033988749895
1.1401754250991392
1.9646882704388522
1.9924858845171294
1.9924858845171294
2.0248456731316606
1.931320791582797
1.8973665961010282
1.303840481040527
1.063014581273465
2.147091055358391
2.0223748416156684
1.838477631085026
1.8027756377319952
2.147091055358391
1.9924858845171294
1.8973665961010282
1.9849433241279202
0.9219544457292891
0.5385164807134502
1.6124515496597114
1.8027756377319946
1.341640786499877
1.4560219778561059
1.4422205101855985
0.6403124237432851
1.1401754250991392
2.0124611797498106
1.931320791582797
1.7262676501632095
1.931320791582797
1.9924858845171294
1.9924858845171294
3.4481879299133347
3.4785054261852184
4.326661530556788
4.28018691180654
4.220189569201839
4.0
4.614108798023733
4.441846462902565
4.3266615305567875
4.237924020083418
0.943398113205661
3.360059523282289
5.032891812864649
4.42040722106007
4.42040722106007
4.6227697325304895
4.6227697325304895
2.7658633371878674
4.596737973824484
4.951767361255981
5.18555686498567
5.108815909777921
4.883646178829913
4.42040722106007
3.9962482405376196
0.6324555320336764
0.5099019513592787
3.101612483854166
3.4132096331752044
3.324154027718933
3.0016662039607267
3.0016662039607267
3.0016662039607267
3.0805843601498726
3.7121422386541174
3.6999999999999997
4.22018956920184
4.3382023926967745
3.8910152916687437
3.8483762809787714
3.9000000000000012
2.5317977802344322
2.3194827009486407
1.5264337522473777
1.081665382639198
1.3928388277184125
0.5830951894845322
0.5830951894845322
3.3060550509633084
3.401470270338992
1.552417469626002
1.170469991071964
1.4764823060233387
1.1045361017187276
0.7211102550927982
0.31622776601683905
0.3605551275463972
0.44721359549995715
2.4020824298928614
3.1064449134018144
2.7513632984395215
1.9313207915827957
2.3600847442411883
2.3086792761230424
2.256102834535698
2.1189620100417095
2.0880613017821106
2.193171219946131
0.31622776601684244
0.09999999999999964
1.3000000000000027
1.3892443989449812
1.4764823060233405
1.1704699910719616
1.4764823060233405
1.3892443989449812
1.2529964086141672
7.253275122315436
4.011234224026316
3.92045915678253
4.205948168962618
4.295346318982905
4.428317965096906
4.382921400162224
4.664761515876241
4.565084884205332
4.477722635447622
1.8357559750685826
2.267156809750929
6.637017402418049
6.352952069707437
6.363175307973214
6.363175307973214
6.363175307973214
6.466065264130885
6.466065264130885
6.414047084329831
2.1954498400100158
4.438468204234431
4.1231056256176615
2.4083189157584597
1.0440306508910562
0.9219544457292896
0.9219544457292896
1.0
1.0
0.6324555320336781
1.303840481040534
1.2206555615733699
1.3928388277184158
1.5264337522473788
1.0
1.0295630140986989
0.9219544457292906
0.9848857801796103
5.147815070493502
4.589117562233507
4.964876634922566
5.059644256269407
5.162363799656124
4.9729267036625435
4.9729267036625435
4.904079934095694
4.5354161881794255
2.906888370749725
5.0803543183522155
5.200000000000003
5.200000000000003
5.346026561849465
5.3935146240647205
5.3935146240647205
5.3935146240647205
5.246903848937965
2.109502310972902
4.304648650006181
4.143669871020134
4.130375285612678
4.275511665286393
4.275511665286393
4.257933771208757
4.257933771208757
4.244997055358227
3.106444913401815
5.008991914547277
5.412023651093926
5.281098370604357
5.124451190127584
5.0
4.972926703662543
4.850773134253964
4.924428900898053
5.70087712549569
5.724508712544686
5.288667128870942
5.162363799656124
5.197114584074515
5.048762224545735
5.024937810560445
5.024937810560445
4.909175083453433
6.152235366108809
6.334824385884743
6.063827174318213
6.184658438426492
5.953990258641679
6.161168720299747
6.4560049566275906
6.4560049566275906
6.281719509815764
6.281719509815764
6.037383539249433
8.542833253669418
8.402380615040002
7.849203781276164
7.988116173416608
4.866210024238574
4.85077313425396
5.021951811795889
5.852349955359813
4.396589587396123
5.277309920783506
5.099019513592786
4.729693436154187
5.420332093147063
5.78013840664737
5.907622195096772
5.5072679252057455
5.94810894318522
5.63648826841678
6.243396511515186
2.6400757564888173
3.5341194094144592
5.503635162326807
5.503635162326807
4.98196748283246
4.924428900898051
5.532630477449223
5.532630477449223
5.6
6.920260110718383
4.23792402008342
4.393176527297759
3.667424164178449
3.6496575181789312
3.956008088970498
4.254409477236529
4.204759208325727
4.204759208325727
6.735725647619565
5.197114584074514
4.623851208678755
4.623851208678755
4.569463863518346
4.301162633521313
4.197618372363071
4.1484937025383095
4.085339643163098
3.9812058474788765
3.891015291668746
3.956008088970498
4.272001872658765
3.8897300677553464
4.026164427839479
3.9217343102255167
4.494441010848848
4.494441010848848
4.401136216933078
0.3162277660168374
0.5
0.31622776601683683
2.9154759474226517
2.7856776554368237
2.9154759474226517
2.9410882339705475
3.0413812651491114
3.0413812651491114
6.675327707311456
7.200694410957878
6.4884512790033355
6.0745370193949775
5.805170109479998
5.60357029044876
5.60357029044876
5.503635162326807
5.300943312279427
6.438167441127948
5.630275304103699
6.536818798161687
6.074537019394976
6.351377803280168
4.580392996239516
4.780167361086848
4.580392996239516
4.060788100849392
6.095900261651269
6.747592163134935
6.981403870282823
6.529931086925803
7.017834423809099
7.017834423809099
6.876772498781679
6.876772498781679
6.670832032063165
5.360037313302959
4.522167621838005
5.093132631298737
5.805170109479996
5.738466694161428
5.162363799656123
5.39073278877742
5.381449618829485
5.448853090330112
2.1400934559032696
1.8357559750685803
2.061552812808829
2.08086520466848
2.024845673131657
2.0024984394500787
2.2022715545545233
2.308679276123036
1.2999999999999994
3.238826948140329
3.676955262170046
3.9962482405376156
4.272001872658764
3.9812058474788743
4.118252056394798
4.884669896727925
4.846648326421054
3.7121422386541143
3.3105890714493698
2.961418578992168
3.162277660168378
3.2202484376209224
3.25576411921994
3.1890437438203936
2.9732137494637008
2.9698484809834977
4.545327270945405
5.300943312279427
4.841487374764079
4.729693436154185
4.657252408878008
4.743416490252569
4.964876634922564
4.99799959983992
5.0695167422546294
2.4698178070456906
2.4999999999999982
2.4186773244895634
2.1023796041628615
2.099999999999998
2.0024984394500787
2.0024984394500787
2.0024984394500787
2.0024984394500787
2.1095023109728968
0.943398113205661
0.8944271909999135
1.3341664064126308
1.7088007490635047
1.7000000000000004
1.7088007490635047
1.8439088914585748
1.8439088914585748
1.9313207915827943
5.536244214266564
5.1478150704935
5.500909015790027
5.546169849544818
3.9812058474788774
3.5355339059327386
3.5355339059327386
3.4132096331752013
3.55105618091294
3.785498646149541
3.764306044943744
2.70185121722126
3.125699921617558
3.4132096331752027
3.4713109915419564
3.4481879299133342
3.4481879299133342
3.2572994949804674
4.341658669218482
2.624880949681337
2.846049894151542
2.4698178070456938
2.9154759474226504
3.3541019662496847
3.1780497164141397
3.2202484376209233
0.8062257748298546
0.5830951894845304
1.1180339887498927
1.2369316876852976
1.486606874731849
